0.14008668973285418,0.06554456262279902,-0.013263893922673298,-0.013572265493675543,0.04846565350128584,0.004025112843217478,-0.018370421311702106,1.6527746676551934e-05,0.030663197072702257,0.0001835146563991616,0.07975035953159076,-0.03131076212398706,0.05275245648333692,-0.008462733473696934,-0.003009220165647742,0.021980913715892655,0.04585191509727179,0.013531036862390489,0.16956214007806278,0.05179523986244862,0.02977167854118932,-0.008857134251692463,0.025902630120571625,-0.009753651849045607,-0.016986081238973147,0.0015948285711462609,-0.011743202993221262,-0.009141546650428833,0.013071189282559691,0.002891431750378224,0.01743232266103773,-0.002748182902653684,0.00819391306776321,-0.020096636209693906,-0.05278911469577573,0.0015392141544630844,0.06414582976492508,0.11595896853404374,0.017163633573393053,-0.010622933867030403,0.06392092247727253,-0.0006621749389971519,0.006585403222553694,0.00713703029444379,-0.0008226912275825918,0.0020035383998626955,-0.00824281893474094,-0.018876484355533837,-0.020401948403727,0.12996985492569596
-0.10053969224807704,-0.007677145412415286,-0.018276509858367287,-0.02156446347885973,-0.02597981567238889,-0.030695929078993368,-0.02204811723756754,-0.09457956151584043,0.019426647711614713,0.0034782532136791856,0.03129014023346733,0.0502394771409267,-0.023746562905687895,-0.009843561043405512,-0.0991182786888553,0.11421314426110826,0.038153750186032086,0.07809362861098013,0.01772976271326228,-0.0524038479911581,0.1650670722191844,-0.04706853465079972,-0.0865944218305343,-0.028360789213011366,0.07823203341762743,0.2829798454101931,0.11519728488154041,0.03308640800239171,-0.0034123900942276374,-0.035355160429771514,0.12446812496106002,-0.04627901491548016,0.0509664774237497,-0.031172611414114926,0.0711761441480701,-0.024656175781987567,-0.08966578342315039,-0.045628694740674415,-0.039461319947927564,-0.0798780530571011,-0.07928947442058507,0.02981501126463001,-0.01549575295074082,0.015582824605767244,0.09986841812227226,-0.012082702623878177,0.004173171808482888,-0.037367649613056,-0.047563510502000195,-0.06429458935860587
-0.11224121950564843,-0.004146680274661763,-0.027149764481614002,-0.03429622113537628,0.06453338224846643,0.002183467676277658,-0.03092508705133948,-0.08063252092444449,0.052928126667023505,-0.006605846250697605,-0.06722655840818455,-0.03021027886410785,0.09565785175007924,-0.009333486794740584,0.07391798770513158,0.14168934868943378,-0.015514565122128867,0.08992517262715562,-0.15057174614367305,0.07926781416020559,0.15940117653614977,-0.0490107786919962,-0.035562341719634134,0.016066992002969602,0.05991467815395143,0.15647559977782943,0.0796096572783827,-0.045434652078497034,0.007209155516620464,-0.04353552047037053,0.1253156237873866,0.012244427500795213,-0.028765397486379192,-0.06635825376180694,0.017628208920758,0.003557941094079314,-0.005834841540918914,-0.015947853305625335,0.04572857801068559,0.02522799208212509,0.0001767005168637773,0.021133462227065553,0.011942673358182455,0.026188175804147097,0.08047149087361144,-0.017225399463730404,-0.004299734291716992,0.020059628108169487,-0.06769185609993324,-0.09218543243006562
0.11773256372814378,0.048216087102314405,-0.01134991592360444,-0.016797529162931337,0.04426407231232967,0.0003147742206590601,-0.0012282944851973766,0.05823269554022641,-0.023160012630265635,0.02727890118783112,0.12177976153731011,0.007842014542975012,0.011495357142335032,-0.018679023526270443,-0.014457190591996653,-0.007148395897559366,0.08599825941252723,-0.004636305411299951,0.22434197142834944,0.037869807177621805,0.02073089979797802,-0.012968604923918112,0.07285322570779242,0.0068594951274771115,-0.02346165921035068,0.014776481568671732,-0.01713905809354993,-0.020230007918087024,0.01256768541712658,0.04829778242553124,0.0028130231754657,0.09399827645594906,0.0802243975256152,-0.001213605263688922,-0.047676559414610784,-0.01839719229931161,0.05967383276853184,0.05222047171567964,0.011948836534227762,-0.04996259411245243,0.0853962579480923,0.017762674622048905,-0.01477842651572832,0.04248369847073762,-0.007816458825981011,0.01959670037555791,0.005809692677044182,-0.018018171776693247,-0.022209909885328793,0.11816340381621981
0.012619833085040453,0.011652474876921901,0.03813165316915759,0.059260216453962795,-0.05905460188708355,-0.03631437756492699,0.03727253720875492,0.07753854840188738,0.06392901808581218,0.05504261097251423,0.05951372477473185,0.1254954606517351,-0.032461421633022444,0.07354457992423699,-0.13372913184021992,0.028865149299404834,0.04389727155714609,-0.0055706927000608135,0.09873527667737797,-0.103492706887543,0.014570479601975298,0.06548095949361338,-0.009872714766651629,-0.050365105394286035,-0.011140529146588068,0.14870227754288237,0.08376977415370421,0.1461060968700103,0.014009384208334284,0.03747643204791668,0.009396898998567424,-0.030211032434049254,0.11244751517758556,0.10179111044255296,0.01956212549662385,0.053240751215630815,0.0072397262051936175,0.0493121717413558,-0.062301782487828604,-0.05592834073684589,0.03304381063102174,0.03711575693845986,0.00981702597369282,0.03885887921149638,0.0452463785802203,0.06016632963127007,0.010311999629714673,-0.08853892866751532,0.13186908536434605,0.01851042067148651
0.015146652014774697,-0.010892491031646466,0.006078638973871449,-0.002146209154572997,0.03354421120718021,0.023267309614305964,0.034236213205568966,0.10958912888458522,-0.008734614405879356,0.0065971390138717554,0.011744120630429233,0.003217218717302325,-0.011324181750743095,0.0211332320281112,0.03671065926375266,0.03774504332549409,-0.005085179587720579,-0.0020094739357029126,0.03549059102295485,0.04226640277771767,-0.014663479122475094,0.007427910389586854,0.12585872536690138,0.017657085012935295,-0.001963039785225531,0.007019429508186396,0.013632262177299416,-0.015145802405823467,0.000431239783671198,0.08287605523339289,-0.005633240993342036,0.10622688773388644,-0.05016977290309562,0.06442966295761385,-0.0032159823080463784,0.004165972735463097,0.004810337177057332,-0.007861605808286857,0.01994427398755295,-0.009911486762488646,-0.01720765102171952,-0.006192086371558352,0.006440013624369025,-0.03371370847600553,0.002536701512756763,0.00534919363701948,0.022704581869143727,0.04011162126365829,-0.005350203125817653,0.005522587202796306
0.030908477786715474,0.004451968665877288,-0.0328737581837892,-0.04126905623490308,-0.031665391587916265,0.024389272086856022,-0.03663223444324975,-0.09398883783452422,-0.026040920858958937,0.022614913503700887,0.07732386598135225,-0.014955718054924247,0.05952171663175205,-0.041743750261736275,-0.05026374181254413,0.08218567070585588,0.1204460537641465,0.059819716600457755,0.13689464484387887,-0.030423938980423584,0.14148809196836837,-0.05197974377348044,-0.04091085988479914,-0.0013870148859159875,0.029978881228497702,0.09846362803037008,0.02290717520716997,0.03277104891839888,-0.005185210563540034,-0.04806629881265263,0.07941768861170355,-0.007776734618015547,0.11877287144582441,-0.08201833707232094,-0.026969883268412063,-0.03057826318237089,0.12128904229767888,-0.052693391212772535,-0.02461862831008243,-0.002809152452304013,0.17834527325141977,0.04667422099760845,-0.013327097936022736,0.12440770015143174,0.03920065036631002,-0.03266719061059716,-0.024114691669991025,0.04611276643491256,-0.0561984930581568,0.03612669023719789
0.0457822165597676,0.0177627972447342,0.03372345590769866,0.01656667353768752,0.018610054988782463,-0.004073564197404338,-0.005268771949774235,-0.04412826335644157,0.08220589476512043,-0.01442874465252137,0.03264722267522557,0.00031973847415553127,-0.04496017951480568,0.008550494456727899,0.00517197122446705,0.03310223000153833,-0.01161630653644142,0.03204563133295239,0.06568453176873626,0.0075396562943610195,0.06382529792170415,0.013467821933855643,-0.06396592028244956,0.003445347119930982,0.02867881881066778,0.1263372865406702,0.03680011754185431,-0.019439709565186748,0.08896517524319394,-0.03927903818388604,0.04636562947326978,0.036415139553873654,-0.05783816131669326,-0.006742178520284042,0.011751404705654247,0.04981066139758866,-0.058296001100944184,0.009295076273912007,0.0017932554644077717,-0.07418635475288922,-0.07573198558437166,-0.016260101574152055,0.01491107411812527,-0.07031369709593138,0.04436934946772423,0.06180911297122572,-0.00986256781349583,-0.0018348906854088682,0.015434088721478782,0.047287496557967545
0.26605131688210526,0.20203819670871281,-0.03713249041441899,0.015006213319944391,0.20611106640676333,-0.011397392500165167,0.006074930969587833,-0.02850366047108352,-0.3085807001083395,0.08512534337847781,0.01561295395574043,0.0737471837278193,-0.007863156492053675,0.08798481612969887,0.30243763500814524,-0.09447213171353311,-0.13184846643595538,-0.01762536033940419,-0.01229307735745099,0.1771906855721313,-0.006694828122043939,-0.025836384661330813,-0.07967551511175423,-0.039100119465995384,0.006150906971746316,-0.16791930018448625,-0.13308360043073061,-0.11335896261566313,-0.17590270742575634,-0.005794474239952495,-0.03641033948281244,-0.34578060509697556,0.07852114543037418,0.07732279633235586,0.027677843208260496,-0.18353500184202193,-0.09918346344134595,0.4379051464153211,0.1205915991582614,0.052328343646022214,-0.06723450334452952,-0.02082071927542464,-0.09508618225456149,-0.0547182509779982,-0.03974417354255351,-0.16286904732871005,0.024988021116329407,0.021388984289844568,0.04082232343678436,0.2527287457783857
0.004349465373850761,0.03447630752892767,-0.0030997520330392748,0.008383509537248215,-0.08195010843195574,0.017399767051567594,-0.012352597172947751,0.03870473191798332,0.04912251538221972,0.13083009223042882,0.07101053121021872,0.0696093566184453,0.118277276130442,0.00975545537336925,-0.16162881883387578,0.15967371908144556,0.08012391416922954,0.07182451399763358,0.11129636566046112,-0.10480072666079138,0.18177065961134425,0.0012326806653327356,0.023015013516940984,-0.03955636346926164,0.052758870148497346,0.19524950299791755,0.0639325609174263,0.07890028818363254,0.039263568955183605,0.002208561542506421,0.10847359117874496,-0.11322179448093547,0.24919369333765945,-0.027218033434610638,-0.016290826112324193,0.02254991436991495,0.09730445687580108,0.09835880207113007,-0.06631612185107628,-0.05376749639698824,0.15800247570049847,0.0482840644209162,0.010674713024296179,0.09585853764795323,0.07672819788041517,0.023169148366905458,-0.00032525328500058315,-0.0008174204861859545,0.0371284502366511,0.0074416355299375654
0.07466055281558376,0.033408578468577435,0.05943907140372217,0.03173710002653139,0.09727847468252766,0.00018069842193507094,-0.00017650069220606862,0.0034655042885638073,0.14894234465338543,-0.08177697032301139,0.018968064920186326,-0.03838435094451087,-0.007953820959133797,-0.018993728948989486,0.09810498225440856,0.03548194305458687,-0.022145241540500276,0.018910091286508588,0.061884357971564684,0.10596422667766009,0.024944865759192907,0.05428964835408665,-0.014447365070338766,0.051040440407707784,0.004101183415141718,0.039240560826913864,0.02349149776378465,0.0028216010377525055,0.13163618561376506,-0.01954039813455961,0.0318048717563992,0.11371857350614988,-0.10305180586995226,-0.013627816445150001,-0.01285904741780028,0.10464461902672287,-0.017153467511483233,0.05784940702718786,0.05271803419005239,-0.061475896877653126,-0.05262779119630959,-0.032090956180976744,0.038139774670534005,-0.05396426299205353,0.02117948484074463,0.11950394321908672,-0.004218917994968557,0.00022525148242437138,0.03994809021514921,0.058766461598112885
0.08834970950652406,0.06282307506984851,0.02077797262524085,0.04584379763398712,0.06823550263012262,0.013279373859847442,0.017883922743854443,0.031931181810502716,0.15531474095429182,0.0517276324596319,-0.10168451711527572,-0.04216700109614407,0.1840713839230078,0.07964828139885483,0.16790296460446322,0.1090010559148033,-0.0809711285387403,0.06595080073446151,-0.1609942361662738,0.09478777272240901,0.05609574798073185,0.04547875361950015,0.02306144768609863,0.02451681287391341,0.020634060703107138,-0.015086051213408332,0.012045777835508073,-0.05986588455798777,0.05386354752672678,0.004991134244466809,0.06374220852210338,-0.0874088484720599,-0.006533994524136086,0.08174424329932119,-0.025374654785152544,0.10838290947648933,-0.035225207945615344,0.17243384963405783,0.07189633331765055,0.15090965577803767,-0.04011514035833878,-0.006996905696306377,0.06962863860386004,-0.025554666339307985,0.041448107497960324,0.024700638674053813,0.0020648008121079424,-0.019030117459810904,0.07681039166752343,0.0621343727215943
0.03522134889747309,0.020847756077410896,0.0008513562754240387,0.0010092607397920604,0.06268342131462562,0.04646112247035846,0.02966335782828808,0.10195411827459434,0.026939109090260288,0.056224188610211646,-0.03377601686582737,-0.0028253620541109727,0.07131412138492518,0.034631687740700905,0.09903376640734067,0.006192698322603005,-0.01813894504180901,0.02041396074049206,-0.039621058409568234,0.07110515456425766,0.026555657262634282,0.005399465288849633,0.1558747161214748,0.02700856171625843,-0.010202594079882653,-0.021874400377506903,-0.012351069974912822,-0.0016927378683973893,0.02088329235915531,0.10443523554083989,0.027893084100827886,0.06806550650267584,-0.002240370658102218,0.063415837733324,-0.02836222585451913,0.009505698870349398,0.14067028489649175,0.08198005222738694,0.04239459035302727,0.022567777634383213,0.11783016250323244,0.0054870717694758845,0.014812167074369316,0.02589196990310409,0.0036640560827451503,0.0001255154693550164,0.02589197882777796,0.06345164663436072,0.015788308431376033,0.025035336589955173
-0.08707106028041293,0.04156861712237443,-0.011228924989141598,0.022838295803835708,-0.08312223461483677,-0.011246782104855049,-0.007616211509296259,0.05381149981015469,0.04003470362175283,-0.016902134353630523,-0.0751240871526019,0.08302165645513607,-0.029709829720281532,0.054513370373299286,-0.11584018728231799,0.308706131463052,-0.03182748144374525,0.18033876082059278,-0.15194455637957885,-0.12717834432266986,0.31431277699930954,-0.015390019092253838,0.10715579515697371,0.01775869297416885,0.1351830868919596,0.43149913001219803,0.17733414211129284,-0.020292977632172787,0.027785986479983767,0.09141252886621874,0.25650992594755445,-0.1031382800128367,-0.03291900581985621,0.053799381076695914,0.05750472218309437,-0.014578053056025398,-0.1336649746620418,0.08368985925429635,-0.08348851688318,-0.22804403085345137,-0.10442851770223012,-0.007738237913290224,-0.0094239776014297,-0.05860992537537776,0.20528881113481448,-0.0036847671556564775,0.02802286782834787,-0.008957438342509736,0.04034919902767219,-0.037747489658850025
0.05066854373390568,0.016131579153095446,0.0003104699876426108,0.001356607027293248,0.02435107712075027,0.0011562635457085307,0.005602130875756139,0.04800808606737382,0.02463573007444851,0.04091704443491978,0.04558329339859648,0.005363693754779524,0.03875801109655401,-0.01847622194463901,-0.02015422792881287,0.028387108113084543,0.029006603811264294,0.001161318004096996,0.09226921596916397,0.028229792534177178,0.01679548605602022,0.0077622700742118085,0.07400848021412153,-0.021364325404428064,-0.006213798242979402,0.06624953311918495,0.028257377182992996,-0.0148329635997591,0.016501399867045862,0.04610087375512027,0.004562470207674148,0.04599392553642101,-0.008618391504990098,0.001543485492394749,-0.03332788198815252,0.014610423952711732,0.01490556639376824,0.053098660388948275,0.0072862812509105895,-0.01733790497220035,0.026224659461810733,-0.004532293203130114,0.006247912532089556,-0.014866288529459516,0.01894661237850895,0.007644720479023905,0.010628794576172388,-0.018671180296129873,0.007084752715600825,0.04402513144120692
-0.04426141050802575,0.003392811140223535,0.011140477068173388,-0.002398188288531601,0.13386914826716936,0.013683189761532473,0.006165045960903238,0.03675144056033047,0.21464884968462103,-0.02228631678647282,-0.08037294337174868,-0.047542838302171146,0.19549696392486468,5.629243264565334e-05,0.13042508919459092,0.2166921437655157,-0.03897310216390882,0.10556421454881802,-0.17655885161547152,0.16691598304796276,0.1424139299521141,0.0017836138219460196,0.054642942749994795,0.04111578701093707,0.052042336140380376,0.16315643617711717,0.11213965684197932,-0.05842462451470186,0.08964842284574577,0.029147648321600404,0.12900541240170127,0.07805866824421515,-0.09724222330565879,0.014283218859763781,0.01566803919549489,0.11119515594096624,-0.02905019315144982,0.02342137784765608,0.08921079772022,0.17589310266563296,-0.028273529590943817,0.0016193679937446283,0.06783117006929809,-0.02135508943285171,0.09946584212647336,0.06645714098493195,0.010367045896761538,-0.009731572725846883,-0.007549096020102083,-0.05323324484345325
0.05487306235748787,0.00833205066782933,-0.015300773340431962,-0.016883541138207968,0.04555479827999868,0.04840840315356139,-0.02825098150522131,0.02504150884668627,0.014499232265391107,0.09040345831379018,0.055386292607973384,-0.02993511483016807,0.13827900868444895,-0.054359544272882414,-0.0018248468615117766,0.07851796985900297,0.07007570804009097,0.0526406701889894,0.13018003142341278,0.06379940361733472,0.08833681330953165,-0.016011495815435883,0.11536683895007546,-0.04161180625011352,0.008605662474859995,0.06180441198455691,0.019534106078724835,-0.018890512413660875,0.016426248219865453,0.044926940937622326,0.05474384857110196,0.1255449765750955,0.019731835362761598,-0.06600288095333982,-0.060082088584528105,-0.005378285936325385,0.17172121681503716,0.033572050200000404,0.02452387974593532,0.06009614673710555,0.17114712567667908,-0.008871638249049402,0.0028608691355517433,0.016477175350511474,0.0314040078932256,-0.0043452408458309125,-0.010325088422773092,0.06796979345860764,-0.019237766724601955,0.04823527953940436
0.01907199916661922,0.02198187064873919,0.039090988807257254,0.021497624019807128,0.10022457006350059,0.002428955592698878,0.015779209836859456,0.06692872345557195,0.2453194357258428,-0.008974042416779255,-0.04226469565759529,-0.04516487771212264,0.10406660422155217,0.03815424565302262,0.07540317000906743,0.14082449266501967,-0.05048782318855668,0.08449748638876332,-0.07079565643137865,0.12617999846652925,0.11465865914300251,0.03570484404704324,0.04916490931766925,0.04420295256793659,0.04500438110502731,0.12550645210702377,0.07470351640781774,-0.12099629132066965,0.15244306689393777,0.018076000788254644,0.09869416092259524,0.10774078943788573,-0.13324903704334984,0.0483465613916971,-0.0028719615501211384,0.1434046188464783,-0.06070332108663817,0.06015707398769635,0.0658258512174211,0.0887418279782103,-0.07769473784216564,-0.01583668042635548,0.07098257471490856,-0.05741255375465374,0.06594663457842287,0.11553125779731283,0.007029639540183015,-0.014976462029045788,0.04216403970978434,-0.002712138178058132
-0.1504343028183193,0.010562709789157014,0.014592400186591475,0.06902671443387928,-0.01712647747921709,-0.036724595838791785,0.0013991020900516807,-0.021668897536990004,0.13183433952672538,0.01999660951277927,-0.18081641673178755,-0.05447040447949709,0.1687935272607433,0.0888076987279529,0.12304904231760504,0.07408164314318533,-0.07976891849685118,0.04802361465806557,-0.3408599380430116,0.03905137293356403,0.03406440740849612,0.04896325590328228,-0.1324028354652525,-0.005702599685071185,0.03181452141704453,-0.008625934412925501,0.04860047172499684,-0.06679063891757446,0.013941024105602414,-0.12139639331112047,0.0483686868285692,-0.11423113264060936,0.07435028235905886,0.02203468895330846,0.023093218785570642,0.11655271587144048,-0.05467160459362996,0.030593208803375342,0.0684551697291423,0.24389442613345072,-0.027231317646208463,0.040618512385039704,0.07087474189433866,0.06568887984938657,0.02832158078563128,0.004715679472748452,-0.024931407472119096,-0.0621337731521508,0.12397316546079222,-0.14403850013623928
0.07403747893896354,-0.008904437052409904,-0.015962613315823722,-0.017609189102312954,0.11185450860659196,-0.007846645406421864,0.04361431844276347,0.13975796072720625,-0.059941105901287345,-0.01992150724200697,0.06591310680065884,0.04788547493284275,-0.03420719678569863,0.006058801565231781,0.006099476933636204,0.039696684132835884,-0.010209431227025336,-0.040343867835072385,0.13217831126517066,0.10021482369561094,-0.05845821725801239,-0.0028071954485155413,0.13265497194586398,-0.01782152867536514,-0.022243165618442508,0.11618281047962618,0.021200448415682666,-0.020825839012325254,-0.044941043882570524,0.1025612711261555,-0.04045081171837424,0.117172149886704,-0.14576588471640703,0.07723023493289013,0.023046721739548897,-0.041943347877311826,-0.04766770569735082,-0.014643968181971629,0.03060110616005393,0.03156679292438545,-0.05557664918659566,-0.007634856339341634,-0.011898390869698234,-0.059655322817139346,0.03484984461555544,-0.02214194418339542,0.038631748772791394,0.036765907876951,-0.03244923986298142,0.045436675201791565
0.11106229788900535,0.04849122279448973,0.04000265521404203,0.04037564661048618,0.07373522866558226,0.06479878272995873,0.057843609573318376,0.18249338296382928,0.043009229314870404,0.10992819432076156,-0.02391315068878289,0.005415812808356627,0.020187647020114916,0.07299162527450785,0.1669033136126695,-0.01903694479291743,-0.03985161198485624,-0.004192315950182744,-0.0024144583619411047,0.08310377638598067,-0.03263750035997465,0.047418913614869114,0.21299462877026734,0.05586512913877069,-0.020966689084913274,-0.08718419913292615,-0.028244636733766672,-0.02447164576111353,0.08687256031525244,0.14812017221494458,-0.012582581816340624,0.18327833054733578,-0.023544689519402636,0.13703288274088396,-0.0441219220282527,0.05480192582028447,0.10986478546680332,0.13627940728639634,0.060465137561485575,-0.023352555970253628,0.06317215245278018,-0.025210513026832512,0.018852538537653354,-0.025730359021613494,-0.02397141552839308,0.06243163126190005,0.03680910899778665,0.0473768956708796,0.08043440183833314,0.08437611018806354
0.1502971188514926,0.033834444962292085,0.038707075862807076,0.0608273929617098,0.008093658448495111,0.054438000545554525,0.013713572098772634,0.07479937932960551,0.047652676391651994,0.1189755347556962,-0.07928317264550876,0.006412113521394443,0.11828698310938103,0.036238895429516416,0.13437383616441348,-0.02085022734591889,-0.05613632690257118,0.01125126019164564,-0.0954403038493982,0.018928660011162564,0.006256081454929966,0.07284247061211492,0.11765874456570445,0.006821429552170248,-0.005111097483107843,-0.13359114106854977,-0.07073911137131647,-0.00204531317066144,0.05263526968554756,0.07537495223068882,0.017723047771430224,0.00010182170960503567,0.038850466678635245,0.010422524557056261,-0.04286885460926947,0.0715684636959101,0.19188311872094016,0.09828349452434378,0.03829037871933607,0.07291858456057285,0.1372852921627895,-0.0069743585355292554,0.03162628394536333,0.02851974188673984,-0.033604605143877926,0.017576571645100333,0.013932952564039551,0.06435807492915271,0.09166385782607626,0.11080563094810526
-0.24973670242351143,-0.06139392502004755,-0.04085478797955936,-0.06793754557805959,-0.03934522949941104,0.07282588589902202,0.005687637688922362,-0.016264356357616753,-0.17600634595628564,0.023575897850367213,-0.09569655633531296,0.014787892812063616,-0.09846852138299687,-0.02459334824791043,0.05018365493281025,-0.21724839726888787,0.015894359727586273,-0.010975185833330507,-0.20409270515086375,-0.039372906476691734,0.022521666453952427,-0.08546101510263443,0.13496282226898873,0.0582762234466795,0.026518839458835,-0.07400500567559985,-0.16052718336651373,0.1657035280167873,-0.13937289916226875,0.10326156931676118,-0.004388535855399133,0.338456114092594,0.040709257558759676,-0.06972356013289292,0.03998883113572299,-0.10134962537149748,0.17398722563871075,-0.10631122301112314,-0.01601653280269183,-0.04249319995891704,0.14043808857727227,0.039510653696199896,-0.0681476815587874,0.08327961144861075,-0.02889532570882004,-0.05379817197918053,0.033319337940172854,0.19611410948988636,-0.10920513312344148,-0.20534080782248515
0.08382806744854959,0.01437012615128247,0.015119382596516719,0.013294326766556971,0.04003241022945376,-0.01613633527296348,0.017511780127620776,0.08597101254863217,0.03934395705317547,0.054664613097916696,0.07372684011833319,-0.03501051617018399,0.10618644877878239,-0.04486371423313558,-0.04411206045147437,0.09380264354725079,0.058918798405523935,-0.019725083521070816,0.1590787490453212,0.06850463776677285,-0.04313083573587745,0.03419439348823257,0.08661657289006584,-0.02625135318337304,-0.0321682417342054,0.07126312893114317,0.06303936564867546,-0.02158337643270019,0.0195940022041382,-0.0037826617561990284,-0.028006048081971664,0.09804808146238166,0.020446617195672537,0.011147974637914336,-0.07839385386569352,0.05724655884720897,0.047952223386333856,0.010145946917630851,0.024868036292958258,0.013096941079923298,0.12404690168385227,0.009854345286003754,0.02849937001595549,0.033458829227070795,0.020686772307182875,0.022866902710785127,-0.0053490776456357305,-0.06475653450227235,0.016491049748804127,0.07151537267340154
0.14878731768773734,0.01573182061775068,0.035439811262096915,0.014554685097844274,0.09702835630089322,0.05149504634941264,0.01390665226383701,0.10068919868352644,0.025638988030525625,0.012663204309030134,0.04990347470878601,0.022350187240568666,0.09779526349194759,-0.05531600054318547,0.13652931920967293,0.03386610221312665,-0.006461061704286464,0.007373040030676367,0.1308593568969618,0.110950456335125,-0.005431988558915564,0.04755374275663804,0.15388057202595565,0.03323044926723174,-0.020585223320255676,0.02847813991461242,-0.01719518577029419,0.024513710674902066,0.07525392395552186,0.10215927333677267,0.008590532124666952,0.16165918331583162,-0.02258785287999696,0.012493329066494033,-0.04249615152902551,0.04294246738263119,0.21924596121470355,0.01040619064963691,0.06381687835715916,0.051867385661653095,0.1877761426401471,-0.014445821993930871,0.008918289873918024,0.016043739742421157,0.015374474280158692,0.046877602800590674,0.015706018891690477,0.09603578084826041,-0.005913026982009717,0.12135573765433413
0.1276146945315901,0.028667634149199914,-0.0024672931752092475,-0.005381033863937681,0.028801273262846202,-0.004742020397180831,0.013044908800203652,0.08692055056656817,-0.0008080179812825675,0.06485203938195985,0.10279889355131099,-0.001344348259312855,0.028162953192876438,-0.0244996919531911,-0.03263872261123801,0.012325683515409526,0.06766687460954163,-0.005967669991998782,0.20509751076080293,0.03724747178366027,0.020447670282381352,0.004465193267265212,0.13948346990695734,-0.010536984207395322,-0.012824572802391737,0.07110183740722306,0.015197427275228919,-0.06294944892633021,0.0234673685533791,0.06843604114112238,6.0497570151821e-05,0.07870259994028464,0.01909136330950261,0.01936831181256446,-0.06608992184753698,0.010153834852878818,-0.018850196405510722,0.04561861479539861,0.007874285597611693,-0.09968162318289257,0.029895944959714038,0.0033353207844577936,0.009571712755944208,-0.007294470633439518,0.011801569413805106,0.0005504001147814341,0.01788143350283288,-0.032250335761301055,-0.009166412228011215,0.10446917486293371
0.09104624994360208,0.014269009223258017,0.004425073899389594,0.022407309054697358,-0.08259199767013772,0.010903943586013563,0.029156410155244238,0.07549659194194788,0.03485133588452756,0.08851741111780857,0.02261243159711528,0.0124895719127818,0.04485461703148378,0.038523898661517675,-0.05289918264461797,0.03837100923267198,0.028684083748807186,-0.005353791158122688,0.0685599226183565,-0.08360101286957138,-0.023453752198458074,0.02548624860908691,0.07666185245970833,-0.007167006043695386,-0.01015762258218731,-0.010736886384463904,0.006441953302548229,0.031296323933336805,0.008665398437479313,0.05056110099813396,-0.02260665611119305,-0.04615253147628909,0.08112410942512421,0.08311865621593006,-0.035355327479186655,0.027011788533812607,0.0777559677813578,0.036168137952477274,-0.03493251091222443,0.022140374903202985,0.06637277458434016,0.006756958832325901,0.019088240079733546,0.02191655398284308,0.0001781511104861014,0.0011871346418489157,0.009419962096474459,-0.038801666831857554,0.047445988280295434,0.06507139402824029
0.1730652556738351,0.07610392222109091,0.018048375537746745,0.05485160840765521,0.08714202594463756,-0.06839662887466272,0.005876930578484248,-0.05042882045155114,0.0781663872245591,-0.03008090222421808,0.11623115904692365,-0.02449945313617157,0.07575045528158822,0.018874225742463474,0.06492351193131776,0.04279239525027142,-0.0018235789540154079,-0.010893164961317045,0.23294828891497266,0.11057552020111291,-0.04983818264669052,0.055496569227559946,-0.10857055792943694,-0.07595696200194506,-0.004925194932774986,0.011921554506653866,0.04598813751328201,-0.050827601359751604,0.04220204709338476,-0.10041844708707233,-0.022116619475704216,-0.0826797980936339,-0.040470107881363154,0.02320012509048365,0.014294017212391251,0.06548571841462345,-0.16630091719664056,0.12931105611643326,0.07044878283234865,0.1282810178475413,-0.15763089061006713,-0.050929122350648844,0.042047940490562936,-0.0909319543181165,-0.0038929903565514275,0.016862664418094496,-0.020471896167028585,-0.10999838264171362,0.09269095204304179,0.156323060279331
-0.10760259938068373,-0.01796952471827398,0.004583906397103289,-0.0014549180142500353,0.08165942007903998,0.01244262497628113,-0.005225371144280141,-0.035411907324655253,0.15517291744957792,-0.0072729788297121005,-0.11452775194012815,-0.03943914925904223,0.14865363496524883,0.009238603679288917,0.1036993873290756,0.13280125137542176,-0.010267314169394184,0.08428979005288827,-0.23925747691815297,0.10471418840557095,0.13423523936687745,-0.008986345491481472,-0.014620905686022652,0.04054530294352177,0.04968831591751771,0.08840245290388686,0.07870798495314034,0.04217054436313367,0.0480909712240367,-0.016151411662752177,0.11060472316261091,0.03192672065755485,0.010683713285737055,-0.022750719266400384,0.02171830161897991,0.08536262693574988,0.019304225755103866,-0.022964477435188386,0.060057197843008434,0.11908369445090301,0.055913952012353656,0.032137647507616454,0.05469450307929654,0.0553492544657883,0.06671704331612706,0.024367665539443913,-0.001711584913542838,-0.02575462542744854,-0.012370952831500588,-0.10728137350923618
